;time;x;y;fx;fy
;62559;128;-104;-144;0
;62622;126;-104;-144;0
;62685;125;-104;-144;0
;62748;117;-104;-307;0
;62811;113;-104;-307;0
;62874;109;-104;-307;0
;62937;102;-104;-307;0
;63000;99;-102;-147;150
;63063;96;-98;-147;150
;63126;94;-95;-142;205
;63189;93;-93;-142;205
;63252;89;-87;-142;205
;63315;88;-85;-142;205
;63378;85;-79;-191;288
;63441;84;-76;-191;288
;63504;80;-69;-191;288
;63567;79;-66;-191;288
;63630;77;-64;-191;113
;63693;73;-62;-199;113
;63756;70;-61;-199;113
;63819;68;-60;-199;113
;63882;64;-59;-303;48
;63945;56;-59;-303;48
;64008;52;-59;-303;48
;64071;45;-59;-303;105
;64134;38;-58;-303;105
;64197;34;-57;-303;105
;64260;27;-56;-303;105
;64323;21;-52;-303;288
;64386;18;-49;-249;288
;64449;10;-39;-249;288
;64512;7;-36;-249;288
;64575;5;-32;-249;352
;64638;0;-21;-203;352
;64701;-3;-14;-203;352
;64764;-7;-5;-236;307
;64827;-12;3;-236;307
;64890;-19;15;-236;0
;64953;-24;15;-237;0
;65016;-26;15;-237;0
;65079;-31;15;-237;0
;65142;-35;15;-162;0
;65205;-37;15;-162;0
;65268;-41;15;-162;0
;65331;-42;15;-162;0
;65394;-43;15;-210;165
;65457;-47;18;-210;165
;65520;-51;21;-210;165
;65583;-53;23;-210;165
;65646;-56;24;-161;394
;65709;-58;31;-161;394
;65772;-59;35;-161;394
;65835;-60;39;-161;394
;65898;-63;46;-161;394
;65961;-64;46;-125;43
;66024;-67;46;-125;43
;66087;-68;46;-56;0
;66150;-68;46;-56;0
;66213;-69;46;-56;0
;66276;-69;46;-56;0
;66339;-69;46;-78;0
;66402;-70;46;-78;0
;66465;-70;46;-78;0
;66528;-71;46;-78;0
;66591;-71;46;-72;81
;66654;-72;47;-72;81
;66717;-73;48;-73;45
;66780;-73;48;-73;45
;66843;-73;48;-73;45
;66906;-74;48;-73;45
;66969;-75;48;-73;0
;67032;-75;48;-100;0
;67095;-76;48;-100;0
;67158;-77;48;-100;0
;67221;-78;48;-100;0
;67284;-78;48;-64;94
;67347;-79;50;-64;94
;67410;-79;51;-64;94
;67473;-80;52;-55;116
;67536;-80;53;-55;116
;67599;-80;54;-55;116
;67662;-81;56;-55;116
;67725;-81;57;-59;74
;67788;-82;57;-59;74
;67851;-82;58;-59;74
;67914;-83;59;-74;72
;67977;-83;59;-74;72
;68040;-84;60;-74;72
;68103;-84;61;-76;155
;68166;-85;63;-76;155
;68229;-85;66;-76;155
;68292;-86;67;-76;155
;68355;-88;70;-119;129
;68418;-90;73;-119;129
;68481;-92;75;-178;109
;68544;-97;77;-178;109
;68607;-100;78;-97;152
;68670;-101;82;-97;152
;68733;-102;84;-97;152
;68796;-102;85;-97;152
;68859;-104;87;-129;117
;68922;-105;88;-129;117
;68985;-106;89;-129;117
;69048;-107;90;-129;117
;69111;-109;92;-98;107
;69174;-110;93;-98;107
;69237;-111;95;-98;107
;69300;-114;96;-162;107
;69363;-116;97;-162;107
;69426;-118;98;-162;107
;69489;-120;99;-103;107
;69552;-122;102;-103;135
;69615;-122;103;-103;135
;69678;-124;105;-155;135
;69741;-125;105;-155;99
;69804;-128;107;-155;99
;69867;-131;108;-155;99
;69930;-133;110;-141;119
;69993;-134;111;-141;119
;70056;-136;112;-141;119
;70119;-137;113;-141;119
;70182;-138;114;-137;104
;70245;-140;115;-137;104
;70308;-141;116;-137;104
;70371;-143;118;-137;104
;70434;-145;119;-84;90
;70497;-145;120;-84;90
;70560;-146;121;-84;90
;70623;-146;121;-61;0
;70686;-147;121;-61;0
;70749;-147;121;-61;0
;70812;-147;121;-61;0
;70875;-148;121;-70;0
;70938;-148;121;-70;-44
;71001;-149;121;-70;-44
;71064;-149;121;-61;-44
;71127;-150;121;-61;-36
;71190;-150;121;-61;-36
;71253;-150;121;-42;-36
;71316;-150;121;-42;0
;71379;-150;121;-33;0
;71442;-150;121;-33;0
;71505;-150;121;-33;0
;71568;-150;121;0;0
;71631;-150;121;0;0
;71694;-150;121;0;0
;71757;-150;121;0;0
;71820;-150;121;0;0
;71883;-150;121;0;0
;71946;-150;121;0;0
;72009;-150;121;0;0
;72072;-150;121;0;0
;72135;-150;121;0;0
;72198;-150;121;0;0
;72261;-149;121;117;0
;72324;-148;121;117;0
;72387;-144;121;265;0
;72450;-138;121;265;0
;72513;-131;121;265;0
;72576;-128;121;265;0
;72639;-119;121;338;0
;72702;-115;121;338;0
;72765;-105;121;338;38
;72828;-96;121;356;38
;72891;-85;121;356;38
;72954;-81;121;356;0
;73017;-74;121;423;0
;73080;-70;121;423;0
;73143;-63;121;423;0
;73206;-60;121;423;0
;73269;-49;121;401;0
;73332;-41;121;401;0
;73395;-30;121;401;0
;73458;-23;121;359;0
;73521;-12;121;359;0
;73584;-4;121;318;0
;73647;4;121;318;0
;73710;9;121;318;0
;73773;19;121;318;0
;73836;23;121;256;0
;73899;29;121;256;0
;73962;36;121;256;0
;74025;45;121;220;0
;74088;47;121;220;0
;74151;52;121;220;0
;74214;54;121;220;0
;74277;59;121;207;0
;74340;63;121;207;0
;74403;67;121;207;0
;74466;71;121;190;0
;74529;76;121;190;0
;74592;78;121;190;0
;74655;81;121;183;0
;74718;83;121;183;0
;74781;86;121;183;0
;74844;90;121;183;0
;74907;93;121;168;-27
;74970;96;121;168;-27
;75033;97;121;168;-27
;75096;100;121;137;-48
;75159;101;121;137;-48
;75222;103;121;137;-48
;75285;104;121;137;-48
;75348;105;121;137;-48
;75411;106;120;116;-66
;75474;107;120;116;-66
;75537;109;119;116;-66
;75600;111;118;108;-69
;75663;112;117;108;-69
;75726;113;117;108;-69
;75789;114;116;96;-82
;75852;115;115;96;-82
;75915;116;115;96;-82
;75978;117;113;96;-82
;76041;117;113;40;-82
;76104;117;112;40;-59
;76167;117;111;40;-59
;76230;117;111;40;-59
;76293;117;111;0;-59
;76356;117;110;0;-70
;76419;117;109;0;-70
;76482;117;109;0;-70
;76545;117;108;-38;-70
;76608;117;108;-38;-54
;76671;117;107;-38;-54
;76734;117;107;-38;-54
;76797;117;106;-38;-42
;76860;117;106;-38;-42
;76923;117;106;-38;-42
;76986;117;106;-37;-40
;77049;117;106;-37;-40
;77112;117;106;-37;-40
;77175;117;106;-40;-40
;77238;117;106;-40;-33
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
