x;y
-133;-119
-130;-119
-122;-119
-119;-119
-115;-119
-111;-119
-104;-119
-101;-119
-97;-119
-93;-119
-86;-119
-82;-119
-79;-119
-75;-119
-68;-119
-64;-119
-61;-119
-57;-119
-50;-119
-46;-119
-42;-119
-39;-119
-31;-119
-28;-119
-24;-119
-20;-119
-13;-119
-9;-119
-6;-119
-2;-119
4;-119
8;-119
11;-119
15;-119
22;-119
26;-119
30;-119
33;-119
41;-119
44;-119
48;-119
52;-119
59;-119
63;-119
66;-119
70;-119
74;-119
84;-119
88;-119
93;-119
102;-119
105;-119
108;-119
112;-119
118;-119
121;-119
122;-119
126;-119
127;-119
129;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
130;-119
