;time;x;y;fx;fy
;17577;15;-17;-268;251
;17640;10;-13;-268;251
;17703;1;-6;-268;212
;17766;-3;-3;-268;212
;17829;-7;0;-268;212
;17892;-11;2;-223;212
;17955;-18;8;-223;172
;18018;-21;11;-223;172
;18081;-24;13;-223;172
;18144;-28;16;-223;172
;18207;-31;18;-224;172
;18270;-37;23;-224;204
;18333;-41;26;-224;204
;18396;-47;33;-224;204
;18459;-47;33;-224;204
;18522;-53;39;-213;204
;18585;-57;43;-213;266
;18648;-60;47;-213;266
;18711;-66;56;-213;266
;18774;-69;61;-170;266
;18837;-71;66;-170;266
;18900;-74;70;-170;229
;18963;-78;77;-170;229
;19026;-81;80;-170;229
;19089;-83;83;-180;229
;19152;-86;86;-180;229
;19215;-91;92;-180;183
;19278;-93;95;-180;183
;19341;-96;97;-180;183
;19404;-98;100;-180;183
;19467;-103;105;-179;183
;19530;-106;107;-179;157
;19593;-108;109;-179;157
;19656;-111;111;-179;157
;19719;-116;116;-193;157
;19782;-119;118;-193;157
;19845;-121;120;-193;112
;19908;-124;121;-193;112
;19971;-130;124;-193;112
;20034;-131;125;-93;112
;20097;-131;127;-93;112
;20160;-131;128;-93;0
;20223;-131;128;-93;0
;20286;-131;128;-93;0
;20349;-131;128;0;0
;20412;-131;128;0;0
;20475;-131;128;0;0
;20538;-131;128;0;0
;20601;-131;128;0;0
;20664;-131;128;0;0
;20727;-131;128;0;0
;20790;-131;125;0;-169
;20853;-131;119;0;-169
;20916;-131;117;0;-169
;20979;-131;117;0;-169
;21042;-131;112;-37;-230
;21105;-131;109;-37;-230
;21168;-131;105;-37;-230
;21231;-131;98;-37;-230
;21294;-131;95;-61;-230
;21357;-131;92;-61;-215
;21420;-131;88;-61;-215
;21483;-131;82;-61;-215
;21546;-131;78;-61;-215
;21609;-131;75;-61;-215
;21672;-131;72;-51;-215
;21735;-131;63;-51;-260
;21798;-131;58;-51;-260
;21861;-131;53;-51;-260
;21924;-131;48;-51;-260
;21987;-131;40;-40;-283
;22050;-131;36;-40;-283
;22113;-131;32;-40;-283
;22176;-131;29;-40;-283
;22239;-131;21;-40;-283
;22302;-131;18;0;-306
;22365;-131;14;0;-306
;22428;-131;10;0;-306
;22491;-131;3;0;-306
;22554;-131;0;0;-306
;22617;-131;-3;0;-318
;22680;-131;-7;0;-318
;22743;-131;-14;0;-318
;22806;-131;-18;0;-318
;22869;-131;-21;0;-318
;22932;-131;-29;0;-325
;22995;-131;-32;0;-325
;23058;-131;-36;0;-325
;23121;-131;-40;0;-325
;23184;-131;-43;0;-325
;23247;-131;-47;0;-315
;23310;-131;-54;0;-315
;23373;-131;-58;0;-315
;23436;-131;-61;0;-315
;23499;-131;-69;0;-313
;23562;-131;-72;0;-313
;23625;-131;-76;0;-313
;23688;-131;-80;0;-313
;23751;-131;-87;0;-313
;23814;-131;-90;0;-313
;23877;-131;-94;0;-324
;23940;-131;-101;0;-324
;24003;-131;-101;0;-324
;24066;-131;-109;0;-324
;24129;-131;-112;0;-324
;24192;-131;-116;0;-224
;24255;-131;-119;0;-224
;24318;-131;-126;0;-224
;24381;-131;-129;0;-224
;24444;-131;-130;0;-224
;24507;-131;-130;0;-94
;24570;-131;-130;0;-94
;24633;-131;-130;0;-94
;24696;-131;-130;0;-94
;24759;-131;-130;0;0
;24822;-131;-130;0;0
;24885;-131;-130;0;0
;24948;-131;-130;0;0
;25011;-131;-130;53;0
;25074;-131;-130;53;-41
;25137;-131;-130;53;-41
;25200;-131;-130;53;-41
;25263;-131;-130;53;-41
;25326;-131;-130;53;-41
;25389;-127;-130;240;-73
;25452;-124;-130;240;-73
;25515;-120;-130;240;-73
;25578;-112;-130;240;-73
;25641;-109;-130;298;-73
;25704;-101;-130;298;-69
;25767;-98;-130;298;-69
;25830;-94;-130;298;-69
;25893;-91;-130;298;-69
;25956;-83;-130;321;-69
;26019;-80;-130;321;-61
;26082;-76;-130;321;-61
;26145;-69;-130;321;-61
;26208;-65;-130;321;-61
;26271;-61;-130;336;-61
;26334;-54;-130;336;-54
;26397;-51;-130;336;-54
;26460;-47;-130;336;-54
;26523;-40;-130;340;-54
;26586;-36;-130;340;-51
;26649;-32;-130;340;-51
;26712;-25;-130;340;-51
;26775;-21;-130;340;-51
;26838;-18;-130;332;-51
;26901;-14;-130;332;-57
;26964;-7;-130;332;-57
;27027;-3;-130;332;-57
;27090;0;-130;332;-57
;27153;3;-130;367;-57
;27216;11;-130;367;-84
;27279;14;-130;367;-84
;27342;18;-130;367;-84
;27405;22;-130;367;-84
;27468;29;-130;392;-84
;27531;32;-130;392;-110
;27594;36;-130;392;-110
;27657;40;-130;392;-110
;27720;47;-130;392;-110
;27783;51;-130;373;-110
;27846;54;-130;373;-118
;27909;62;-130;373;-118
;27972;62;-130;373;-118
;28035;69;-130;373;-118
;28098;72;-130;373;-118
;28161;76;-130;372;-118
;28224;83;-130;372;-143
;28287;87;-130;372;-143
;28350;90;-130;372;-143
;28413;94;-130;372;-143
;28476;101;-130;340;-139
;28539;105;-130;340;-139
;28602;108;-130;340;-139
;28665;112;-130;340;-139
;28728;119;-130;293;-139
;28791;123;-130;293;-123
;28854;126;-130;293;-123
;28917;133;-130;293;-123
;28980;137;-130;293;-123
;29043;141;-130;233;-123
;29106;144;-130;233;-56
;29169;147;-130;233;-56
;29232;154;-130;233;-56
;29295;157;-130;233;-56
;29358;160;-130;0;-56
;29421;160;-130;0;0
;29484;160;-130;0;0
;29547;160;-130;0;0
;29610;160;-130;0;0
;29673;160;-130;0;0
;29736;160;-130;0;0
;29799;160;-130;0;0
;29862;160;-130;0;0
;29925;160;-130;0;0
;29988;160;-130;0;0
;30051;160;-130;0;0
;30114;160;-130;-34;99
;30177;160;-130;-34;99
;30240;160;-130;-34;99
;30303;160;-130;-34;99
;30366;160;-130;-34;99
;30429;160;-130;-34;99
;30492;155;-126;-183;138
;30555;152;-124;-183;138
;30618;147;-120;-183;138
;30681;147;-120;-183;138
;30744;145;-118;-183;138
;30807;136;-115;-248;129
;30870;131;-113;-248;129
;30933;122;-110;-248;129
;30996;122;-110;-248;129
;31059;113;-107;-248;66
;31122;109;-107;-211;66
;31185;102;-107;-211;66
;31248;102;-107;-211;66
;31311;94;-107;-211;66
;31374;91;-106;-211;188
;31437;85;-101;-186;188
;31500;82;-98;-186;188
;31563;80;-96;-186;188
;31626;77;-93;-186;188
;31689;74;-90;-186;438
;31752;69;-82;-195;438
;31815;65;-79;-195;438
;31878;62;-75;-195;438
;31941;59;-71;-195;438
;32004;56;-68;-195;413
;32067;50;-59;-166;413
;32130;48;-55;-166;413
;32193;46;-50;-166;413
;32256;41;-41;-166;381
;32319;39;-37;-166;381
;32382;37;-32;-189;381
;32445;35;-28;-189;381
;32508;32;-23;-189;381
;32571;28;-15;-189;381
;32634;25;-10;-189;370
;32697;19;-3;-194;370
;32760;16;0;-194;370
;32823;12;3;-194;370
;32886;9;7;-194;370
;32949;3;16;-215;253
;33012;0;20;-215;253
;33075;-3;25;-215;253
;33138;-6;29;-215;253
;33201;-9;34;-215;253
;33264;-15;39;-237;142
;33327;-19;41;-237;142
;33390;-23;43;-237;142
;33453;-31;47;-237;142
;33516;-31;47;-237;142
;33579;-38;52;-203;169
;33642;-41;54;-203;169
;33705;-45;57;-203;169
;33768;-51;62;-203;169
;33831;-54;64;-203;123
;33894;-58;66;-204;123
;33957;-64;69;-204;123
;34020;-67;70;-204;123
;34083;-71;72;-204;123
;34146;-74;74;-204;112
;34209;-80;77;-194;112
;34272;-84;78;-194;112
;34335;-87;79;-194;112
;34398;-90;81;-194;112
;34461;-96;82;-194;62
;34524;-96;82;-194;62
;34587;-102;82;-181;62
;34650;-105;82;-181;62
;34713;-108;82;-181;62
;34776;-114;82;-181;93
;34839;-116;82;-157;93
;34902;-118;82;-157;93
;34965;-123;82;-157;93
;35028;-125;82;-157;93
;35091;-128;84;-157;179
;35154;-128;87;-103;179
;35217;-128;89;-103;179
;35280;-128;94;-103;179
;35343;-128;97;-103;179
;35406;-128;99;-103;179
;35469;-128;106;-93;205
;35532;-128;109;-93;205
;35595;-128;112;-93;205
;35658;-128;115;-93;205
;35721;-128;118;-93;205
;35784;-128;123;-97;128
;35847;-128;124;-97;128
;35910;-128;126;-97;128
;35973;-128;130;-97;128
;36036;-128;130;-47;36
;36099;-128;130;-47;36
;36162;-128;130;-47;36
;36225;-128;130;-47;36
;36288;-128;130;-47;36
;36351;-128;130;0;0
;36414;-128;130;0;0
;36477;-128;130;0;0
;36540;-128;130;0;0
;36603;-128;130;0;0
;36666;-128;130;0;0
;36729;-128;130;0;0
;36792;-128;130;0;0
;36855;-128;130;0;0
;36918;-128;130;0;0
;36981;-128;130;0;0
;37044;-128;130;93;0
;37107;-128;130;93;0
;37170;-128;130;93;0
;37233;-128;130;93;-35
;37296;-128;130;93;-35
;37359;-127;130;179;-35
;37422;-122;130;179;-35
;37485;-119;130;179;-47
;37548;-117;130;179;-47
;37611;-114;130;179;-47
;37674;-112;130;179;-47
;37737;-108;130;246;-47
;37800;-99;130;246;-47
;37863;-94;130;246;-55
;37926;-90;130;246;-55
;37989;-80;130;276;-55
;38052;-76;130;276;-55
;38115;-71;130;276;-55
;38178;-61;130;276;-60
;38241;-57;130;276;-60
;38304;-52;130;274;-60
;38367;-47;130;274;-60
;38430;-43;130;274;-60
;38493;-33;130;274;-56
;38556;-29;130;274;-56
;38619;-24;130;239;-56
;38682;-20;130;239;-56
;38745;-13;130;239;-55
;38808;-9;130;239;-55
;38871;-5;130;239;-55
;38934;1;130;242;-55
;38997;5;130;242;-55
;39060;9;130;242;-55
;39123;13;130;242;-64
;39186;20;130;242;-64
;39249;24;130;231;-64
;39312;27;130;231;-64
;39375;30;130;231;-64
;39438;33;130;231;-81
;39501;37;130;231;-81
;39564;44;130;282;-81
;39627;49;130;282;-81
;39690;54;130;282;-81
;39753;63;130;282;-89
;39816;68;130;282;-89
;39879;72;130;312;-89
;39942;76;130;312;-89
;40005;83;130;312;-93
;40068;87;130;312;-93
;40131;91;130;312;-93
;40194;99;130;275;-93
;40257;109;130;275;-80
;40320;113;130;275;-80
;40383;122;130;217;-80
;40446;126;130;217;-80
;40509;129;130;217;-80
;40572;135;130;217;0
;40635;142;130;0;0
;40698;142;130;0;0
;40761;142;130;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
