time;x;y;fx;fy
70245;149;92;-98;134
70308;149;94;-98;134
70371;149;97;-89;134
70434;149;97;-89;67
70497;149;97;-89;67
70560;149;97;-89;67
70623;149;97;-89;67
70686;149;97;-88;67
70749;149;98;-88;114
70812;149;100;-88;114
70875;149;103;-88;114
70938;149;104;-88;114
71001;149;106;-100;114
71064;149;107;-100;153
71127;149;111;-100;153
71190;149;113;-100;153
71253;149;116;-100;153
71316;149;119;-85;0
71379;149;119;-85;0
71442;149;119;-85;0
71505;149;119;-85;0
71568;149;119;-85;0
71631;149;119;-85;0
71694;149;119;-83;73
71757;149;119;-83;73
71820;149;119;-83;73
71883;149;119;-83;73
71946;149;119;-71;73
72009;149;119;-71;0
72072;149;119;-71;0
72135;149;119;-71;0
72198;149;119;-71;0
72261;149;119;-71;0
